-43.02232195915532,43.902570801722796,-1.2038701379839256,-96.98858746615498,108.3357568392213,6.5036589834976395,-32.060242274365805,29.20836118378756,-0.060646649898880696,7.0
-66.03045712108933,52.51440796231134,3.008998293561705,-119.80863469350457,105.43601764593001,-4.43379748521557,-35.36987171378034,70.92325749541445,2.844156100649735,7.0
-24.75760539760808,32.62880462452428,1.0579793146043937,-47.62036277743463,44.64804056327429,-1.3692723392002215,-17.556735607718917,32.5682161864674,3.47558466142408,7.0
-38.10608417817699,32.23055275485226,-1.0945858030902533,-70.35161721517656,64.37991327965469,-3.5397921941649875,-25.276738314659905,20.54208740041441,0.6368775128948921,7.0
-27.07585526978422,27.72119853867432,1.0327740560434882,-59.130895741181064,69.60354989279968,5.66764497015112,-26.28077330626241,27.494241511548484,-0.03556034371599066,7.0
-19.039189396740845,30.398880192932623,-0.15385113611804271,-53.68416911428551,52.995685046773474,-2.6229901222841194,-15.325262188916811,25.085780721536967,0.1377272867970223,7.0
-27.671203703529375,40.69109186097749,2.4404919384035377,-58.29801820176725,39.07924777694512,-1.3196293717210736,-16.35838456933874,23.54178957493675,1.4771864592844572,7.0
-38.93041425908812,36.92541592407184,-2.4052802335663137,-79.0423413482939,61.54092810231097,-0.5231996568943075,-27.43423419944518,36.80680863775756,1.5002604123722194,7.0
-32.79224378459805,35.70278454356573,1.460780875196428,-52.61952888118255,51.444701565799214,3.2879320900215654,-21.993247348553115,24.30363577491445,0.7734419491338079,7.0
-37.68117121154658,53.50490965909057,-2.981876945787569,-84.82344465391148,57.21949816770082,-18.693184124118755,-31.593856104019846,43.72838259032017,5.947086228456001,8.0
-38.80759801289249,46.835276364724066,2.670028130993474,-74.49973643078708,45.883816455618316,-9.972807823405311,-35.104224859815965,40.264696779528734,1.1848094881268638,8.0
-58.58797046914169,46.486750875653264,-0.5273241173945911,-51.204401970646714,101.2764543986814,15.528219936781397,-46.26660746278073,28.623294251482513,-5.808868917413049,9.0
-45.58384699295226,25.153287705291138,-5.808901148015156,-29.14368421527396,109.68405408489589,29.021489118153227,-40.897619337840965,28.532199499466756,-7.346334484011514,9.0
-165.68497385930567,159.1944597159641,3.933917868273526,-194.26914168817177,172.53970356730395,3.0103370237041682,-48.53413836853348,48.232940605410064,-2.3506478351928983,10.0
-170.50829936303788,141.34295170609923,-0.6336900123247331,-154.2980911111978,184.2686482545835,0.3363067762043684,-40.56945608581577,40.43507615340301,-1.4222124048575489,10.0
-159.54047174303383,133.58990505901625,-2.1372774787634152,-175.32141658622257,189.9332930799119,-1.7789066268378966,-45.301475897306034,47.17714891914226,-0.6033443690583694,10.0
-181.14913429184006,157.01233046623756,-2.4890446383065865,-174.03328717087405,187.13608378997174,-2.465865202222392,-44.89634565773799,38.24473560215009,-1.4763984427384103,10.0
-162.62505767434988,134.78055934542047,0.5202632034636767,-163.82773602106846,187.03708429450506,-4.234084274143497,-42.738213090897155,44.22067185486237,-0.26437046600521924,10.0
-45.611512173851985,106.37777178335908,4.3716807926161865,-113.93900054995535,89.64095327816337,0.8441656829161713,-36.32950284772851,35.69043126404807,0.7627510308604624,11.0
-79.0082774823779,47.71619003315372,-3.4567993325715434,-75.65621360796044,70.0025261814944,-2.5840022390386177,-28.673409812203975,33.42752120628886,0.36438363413963093,11.0
-23.15945177855914,32.33978092737049,0.569117797034379,-59.623459892037914,58.294912713558226,0.7806892062276243,-25.83632731668377,27.147615634796445,1.4652869388554355,11.0
-30.969512110405642,29.637026919119798,-0.3508037450697797,-62.277368226138236,60.077718260764314,-1.9224322697166645,-32.6158361566399,34.80537801339588,-0.2530646684872105,11.0
-85.03596956080983,65.34038592724445,0.32015044413991456,-61.843794323429215,69.57921929457108,2.554816016426626,-32.54681738572381,38.378365652926945,1.5887777002713346,11.0
-33.24634922481202,42.7962756542097,0.3254998267174216,-68.06577312476401,56.037232674928305,-0.43748363245777955,-71.14077824976594,36.54828449418558,0.8002731376257205,12.0
-66.07039935172921,66.14783407704707,-0.7401662917444326,-100.38704838340333,73.93519581067528,-2.2174149883690997,-47.48760678844996,42.1213645767597,0.27381842828714914,12.0
-98.59268898894607,93.17502857766615,0.6940487835962132,-98.98670746202617,65.90346659257534,0.7041961041930865,-45.57054190220587,46.756677897190926,1.9284898015289387,12.0
-44.03671024574521,71.14276716508856,1.1396945712689621,-87.82341697869579,57.94914199304652,1.1900469874856177,-37.15661621548886,52.55317104411278,3.0208538906445175,12.0
-49.419344537589936,88.3418595599965,-0.7445847028752789,-56.26298883432156,65.43837784527676,-2.6518923879754386,-38.129550469076484,41.095112155318155,-0.7123601021187644,12.0
-22.08023899453749,25.002468736117397,-1.526098839967369,-33.50695830076776,30.443920331147783,-1.1205843080983813,-28.527865652628467,32.18128055943648,0.31746753654996424,12.0
-319.68773625441384,434.45399150828894,6.682145578843203,-86.6438068855918,94.6273607371777,1.927126899162461,-32.373652406686375,22.397074236820526,-3.9616244992373595,13.0
-227.01832227543423,369.1190333923751,17.025465742318524,-50.947162444208764,76.36656129091968,6.465997923006234,-21.780039467689047,16.438273657279975,-5.523377844591261,13.0
-10.586975236885007,10.589005279831966,0.5306160919520692,-4.197884235259837,8.9239061488124,1.8767192704806264,-1.6390792188422598,1.2852381849753607,0.3014041306185383,1.0
-8.59704213269556,12.060701533289738,0.2638909879324715,-5.225732000232423,6.725692265626918,1.9916004175350908,-1.7250270297726569,1.3586776715304056,0.33503995062836006,1.0
-8.781035837879157,18.225555263636394,0.17728131664406072,-4.527624227806483,5.969049440481254,1.7910127009470949,-0.9950959625063714,1.0662092519954487,0.2931886685627431,1.0
-5.088591975157406,11.48830580353339,0.41773551874663656,-3.4308795122787714,4.305458291905657,1.6028401760017381,0.009676191663459373,1.345144875817851,0.4678554250373502,2.0
-3.89135690500057,11.620040765555718,0.4918413590957981,-0.30200253888284423,4.156627984615268,2.362253179757177,-0.08768786062832497,1.5026445451644703,0.4500781240290206,2.0
-14.379134671472249,4.483024506648119,-1.812545608377327,-13.236523276597902,5.935261287846719,-0.9932691963187095,-1.9620348887728694,5.840247691813467,1.020771388684632,2.0
-9.09392851148585,7.448120354218296,0.20008399454056905,-1.8754208661312513,7.057406946076432,2.037948296847999,-0.9806719567705952,2.2761960302267825,0.43393526221039247,3.0
-10.298894779197825,9.19680530954177,0.05596170654497087,-2.487693791968598,10.118362034329705,1.8111007750788053,-0.998292120256717,2.546576364273311,0.4015851218319903,3.0
-7.613006940576947,7.461996330614751,0.3000918545200526,-2.819363318502578,7.0537196530149275,2.216934652332123,-0.5893342344278764,1.4633669289956899,0.574893557397151,3.0
-46.423873714203346,62.54785607154737,1.9412416131031915,-52.67648933430721,55.77907572284678,5.93872246253367,-27.035119011935468,40.036036374241405,3.679456145525535,4.0
-19.60925525052075,12.887320223558774,-0.7844730112565439,-78.14071443952636,62.58569480591162,3.3020474340723527,-11.465903140115607,9.806923847562613,0.7116437487208134,4.0
-21.595291494993045,21.20831395812925,1.2348524644825614,-62.288527439929744,38.19058471124779,0.025858603850127792,-8.850786906239707,13.269332153044042,0.8033327409435581,4.0
-22.919446115524632,22.762620759417192,1.321639180083298,-64.74251018683404,50.61176780373136,1.930572837065099,-15.414441482568096,13.936233307322494,0.3219678613140327,4.0
-30.19041887316317,21.4983000556835,-1.563332165492481,-47.64411605749381,56.62901860525644,0.8939181523552111,-13.455874770732017,9.301371831851158,0.6782499252620132,4.0
-43.75672222518958,36.75801610292615,-1.8727326943696403,-48.12005494815796,92.26841037675598,15.987299687340183,-35.106060464444894,25.506129185905774,-1.0414180091981338,5.0
-36.760952465867355,66.15711464761546,2.8917340386304833,-81.15854384400349,122.8522540336834,11.14048945159501,-23.782330237837108,32.037821801746176,0.33561273574713457,5.0
-41.43689862995708,34.878940444382636,-1.655829080697964,-52.73957548607907,46.93777692115955,4.539914636491046,-29.894301112931952,24.033066797425253,-0.0912448101325161,5.0
-181.70871449920057,78.07927733558043,-16.734349672581548,-126.4244879987857,86.5563388084673,-5.570081796064957,-41.88913497375417,45.214858664540856,1.7941131997831972,6.0
-115.05472107218404,127.84321045744274,3.876853328017395,-55.118501482719736,103.38338626460276,5.7670739356615375,-39.09636782990445,36.17284927773073,3.799286714440318,6.0
-239.9264585642714,142.87096594141596,-1.9838028528409695,-111.60417818713042,138.58636083495074,-13.874793696105264,-61.83471263097202,44.69361282334106,-8.875163744433683,6.0
-42.927792916765846,94.27168378670389,20.29083442781045,-58.813877206553244,51.450375505693046,-10.597155674417664,-31.516414918788485,23.555566134330792,-7.757612976018401,6.0
-80.26835798582523,78.39912903186453,-0.15902884356534128,-94.30887870245934,64.31497366673662,4.6494403439839935,-33.70132126508406,26.9807143194098,-0.2547772237552442,7.0
-118.06363945326834,78.74266264404076,0.4600073403213787,-77.7791811358056,93.36250904243126,11.14960298461434,-44.20754224540873,46.32975026096088,-2.0487199391404296,7.0
-81.59061076780593,100.73131757106954,-1.518624558145507,-101.40439290795074,71.18435863644955,-0.7263942389834237,-33.47557353235922,61.730501621436325,1.8858600004019568,7.0
-106.92630700259417,103.69066050225908,-1.4081690831508622,-95.3318576154385,75.77916210738067,-0.5281599972202748,-34.16119500388584,33.56401641373033,1.1349099119702633,7.0
-111.59817419733949,80.12302155672322,0.2504704044991149,-79.67586768730982,94.93878658608628,0.5323223712452217,-39.37953845909912,51.554904713249464,-0.39168065511082384,7.0
-131.8792576676385,134.17592190983297,-3.211682198464021,-117.59257255444709,147.56499837176167,-1.6401914867397487,-31.167840815803252,33.1708800301313,2.480416586288154,7.0
-87.5916260188654,106.8278030725253,1.4939436603088512,-81.08437271882329,84.95648068693579,3.651844722821486,-28.96991293645721,34.36396932641493,0.8102079406845353,7.0
-72.11647873060923,65.50441642304754,0.924852653961761,-67.95803073078255,60.66580454052011,2.242798968072143,-29.883091998085984,39.87388975334738,-0.8552650270199671,7.0
-71.8136744292192,43.565801353964076,-1.123621362961949,-59.659004469004124,53.57830001428709,1.564656837199471,-20.48133785585885,23.79772734617643,1.035418324563663,7.0
-71.86342295526026,82.5237876007487,1.2005779077408338,-82.86974745888371,73.0665135815474,8.440280446267218,-26.418674024047963,31.343702708684393,-1.5790714895931843,7.0
-82.95515368339791,68.60143670129513,-1.5818120996970502,-96.9681552374401,88.57224894886635,6.1812458379188975,-32.17421894716756,30.6558668390026,0.45239725818215115,7.0
-103.92478182418202,172.97891220632187,2.0764387566527187,-109.09298044237728,120.78249411379448,10.96226809088994,-33.6562644482128,31.396811609191907,0.8231234483524801,7.0
-108.87056424763286,103.09072969219788,-0.5708015931596602,-107.7144397397295,60.834407162934376,-11.690910947254038,-46.22643942378029,50.72569729620826,0.4073293837290153,8.0
-77.01709329561425,132.7754969625033,-4.089636658200652,-111.74694840687638,59.20867311768735,-22.329715910869858,-50.19610264365396,43.374295555186464,-0.5255165560726875,8.0
-211.95750662989562,168.48509140339405,1.1191983436292707,-49.95189145989105,107.94406835878416,16.67662250538917,-71.72902049275486,39.97948479022929,-4.60083278579815,9.0
-166.4239140270498,115.56988166188852,0.865239426988699,-37.772900244257684,113.06769205608873,28.480655212754844,-49.94629207699627,27.28433785459265,-8.072719599202564,9.0
-305.9441927170936,244.9591522231063,-8.993486676443885,-304.2960904411428,234.15847563242212,-10.197405712020194,-61.55908741040859,62.0870263564035,-0.7648880034912927,10.0
-252.33911828803906,241.66062457437437,-7.021783643284925,-231.82226088500593,188.75928699948793,7.92500618026005,-52.25473675583849,54.070337025777356,1.6904973492632305,10.0
-264.89459522236865,259.3311573055953,-8.692842775251293,-262.24834330673144,212.76445292479124,-3.812271751481353,-47.36510923783278,49.651075540977104,-3.214211255033854,10.0
-280.35570617220753,275.05631049032417,-3.778403291681035,-246.71007932219996,233.8173465716053,-1.3284483328743826,-57.71800104129432,58.409174564437656,2.9329672605179247,10.0
-261.57028590843834,230.74955021003626,-7.147267964977562,-247.4310672201489,208.16388951519573,-1.9399541934041298,-47.62629218662379,52.97715575980892,1.0720312730163948,10.0
-52.73086740010989,67.29007298607947,0.6823363947597024,-112.39563603840296,85.51917837994007,0.7712297488421884,-45.94769058697044,45.508809898382424,1.5908850686823954,11.0
-46.47554389820873,51.36541063449612,1.6521113265200738,-118.22907874005107,156.74977483556907,5.55193161666668,-34.687569392295856,44.7697325495814,0.45517502479385247,11.0
-84.28396166127945,79.3322068219437,-1.0474225264571853,-104.8633588900404,98.99069156518938,0.3269566061731687,-26.23770428385672,30.371884890744116,1.0284317532157483,11.0
-52.44267784180156,53.70108826951574,-0.14940086599230676,-108.85779075727572,128.91569372159935,-2.2855436575155403,-30.139416325236862,31.95424267248789,0.3049441264009472,11.0
-59.42664817901689,58.668153508292434,1.9481426906930552,-151.32155806113465,157.47028612722318,2.172182488497524,-35.21783561512511,36.63375176271326,0.7005691768050374,11.0
-76.36492357363561,46.23390026444422,1.4658834950026065,-63.79979065179504,84.24194099696952,2.54821894775541,-76.49781617538923,78.94630167079833,0.874565790992905,12.0
-56.45001292562932,72.9831423820671,1.8486766621611899,-64.5326490323534,71.25999456495096,1.914629459382329,-67.36089598778739,62.33109605956612,3.0914792808327785,12.0
-69.35034223592383,59.915265612262395,-1.0036162611155237,-47.12832156334026,49.38086405859223,0.5001788485216787,-68.1129116447625,59.826319792074294,-2.959682674871785,12.0
-61.88262294151043,81.76944384452251,1.6478634949987896,-103.5048693267041,63.05160040485431,1.8693891665263396,-69.83297321835042,67.1103309756238,2.7204631955781395,12.0
-80.75872847497764,111.45188698702516,-2.1283081775271944,-63.319056320330404,78.15971837235784,1.2877303391142283,-64.89836991730476,73.91591381635952,-0.8731349163577583,12.0
-338.03225975326956,383.6214835016287,5.920686573175997,-100.37142990273001,103.6303469664403,0.10025807753733693,-38.08564114503652,54.73489460479487,0.30373948661291195,13.0
-137.4971503933556,308.3055995895076,38.262193292084355,-73.76425791479153,68.482119235891,1.2498600981379948,-32.43049421590008,28.429529116713883,2.236387966651232,13.0
-3.3816006783765,3.347140808052535,0.10803158080456328,-0.12111487701671012,4.284116488331589,2.1540735353749065,-0.6487920885328898,1.1575025789164226,0.20915262719091324,1.0
-2.8740416527650323,3.1381657132174796,0.034869495294201705,-0.1333395335014136,4.600738823493824,2.1247793491054368,-0.5830173900877879,0.7524208731221782,0.21169017961608863,1.0
